x y y_pred
 -0.47031428493398431      -0.49346037942791693      -0.47469759765908731     
 -0.47023597133691142      -0.49399220674860927      -0.47469889559118361     
 -0.47015761429181846      -0.48763160207524087      -0.47470018873861486     
 -0.47007921383392187      -0.47833951200528069      -0.47470147707498034     
 -0.47000076997223045      -0.48500785483316677      -0.47470276057425975     
 -0.46992228275260750      -0.48154562748035518      -0.47470403920977911     
 -0.46984375218406182      -0.48380685294419501      -0.47470531295541585     
 -0.46976517831081865      -0.48640668752886862      -0.47470658178442532     
 -0.46968656115171464      -0.48337552930727645      -0.47470784567042601     
 -0.46960790072394848      -0.48419294706343208      -0.47470910458701110     
 -0.46952919707256446      -0.47744992613792631      -0.47471035850727833     
 -0.46945045021639925      -0.47655008863444509      -0.47471160740469720     
 -0.46937166018166032      -0.47849370869884661      -0.47471285125256946     
 -0.46929282699619329      -0.47499837546173218      -0.47471409002412307     
 -0.46921395068620564      -0.47791444637916869      -0.47471532369256259     
 -0.46913503128773276      -0.48090371907760743      -0.47471655223089193     
 -0.46905606881060247      -0.48136499479810291      -0.47471777561247452     
 -0.46897706329904004      -0.47852176068974606      -0.47471899381009197     
 -0.46889801476287329      -0.47914872893335070      -0.47472020679700877     
 -0.46881892324632740      -0.47721319561544517      -0.47472141454591421     
 -0.46873978876742017      -0.47916424725638235      -0.47472261702985147     
 -0.46866061135317810      -0.47680545382501982      -0.47472381422167875     
 -0.46858139104045549      -0.47702459268784170      -0.47472500609405954     
 -0.46850212783744222      -0.47739995764316728      -0.47472619262004090     
 -0.46842282178918254      -0.48185180315251108      -0.47472737377207064     
 -0.46834347291369416      -0.48147462657586260      -0.47472854952295535     
 -0.46826408123882257      -0.48463594188399589      -0.47472971984530721     
 -0.46818464679077532      -0.48473464463102162      -0.47473088471171687     
 -0.46810516959657894      -0.48513876578822185      -0.47473204409471720     
 -0.46802564969226884      -0.48443287273507596      -0.47473319796666485     
 -0.46794608709586266      -0.48087488559058789      -0.47473434630013278     
 -0.46786648183438695      -0.47872636571199961      -0.47473548906751761     
 -0.46778683393568721      -0.48490448394938396      -0.47473662624115842     
 -0.46770714342597108      -0.48730553532420462      -0.47473775779337307     
 -0.46762741034045485      -0.49267746255347955      -0.47473888369630785     
 -0.46754763469879423      -0.49290764443442570      -0.47474000392228477     
 -0.46746781652719677      -0.48733977471902062      -0.47474111844348754     
 -0.46738795586169779      -0.48543163101178122      -0.47474222723192000     
 -0.46730805272031506      -0.48620899711682436      -0.47474333025979309     
 -0.46722810713007507      -0.48404417545862510      -0.47474442749914730     
 -0.46714811911800441      -0.47686146587343697      -0.47474551892197997     
 -0.46706808872013839      -0.48549159111072515      -0.47474660450012318     
 -0.46698801595449468      -0.48797803633974068      -0.47474768420561098     
 -0.46690790084809991      -0.48689527129134763      -0.47474875801031141     
 -0.46682774343698935      -0.48698470070262756      -0.47474982588593023     
 -0.46674754373918076      -0.48494831133693050      -0.47475088780437080     
 -0.46666730178088173      -0.48230088655400866      -0.47475194373738522     
 -0.46658701759075666      -0.48378420731375976      -0.47475299365665014     
 -0.46650669120320298      -0.47749444633171356      -0.47475403753372647     
 -0.46642632264688527      -0.48246034192573534      -0.47475507534021111     
 -0.46634591192917435      -0.48402157945715696      -0.47475610704793109     
 -0.46626545909593342      -0.48317783603495423      -0.47475713262817704     
 -0.46618496417418903      -0.48689890857895718      -0.47475815205244309     
 -0.46610442717295003      -0.48826195336455519      -0.47475916529240836     
 -0.46602384814545050      -0.47817369960759154      -0.47476017231915402     
 -0.46594322709332842      -0.47647853508451532      -0.47476117310436922     
 -0.46586256405998999      -0.47653814665355665      -0.47476216761918039     
 -0.46578185906427194      -0.47806361709974882      -0.47476315583497958     
 -0.46570111214139065      -0.48264617578389368      -0.47476413772291848     
 -0.46562032331100178      -0.48517189369157399      -0.47476511325429926     
 -0.46553949260750277      -0.48925567372289103      -0.47476608240020590     
 -0.46545862004891120      -0.49145614717357095      -0.47476704513188056     
 -0.46537770566389169      -0.48331862548557231      -0.47476800142039871     
 -0.46529674948684163      -0.48129106230659907      -0.47476895123673007     
 -0.46521575153659767      -0.48117396427494274      -0.47476989455198987     
 -0.46513471184837618      -0.48100607145587099      -0.47477083133706388     
 -0.46505363044101383      -0.48606172773277140      -0.47477176156299022     
 -0.46497250735054607      -0.48366186052162902      -0.47477268520057136     
 -0.46489134259417159      -0.49242308347606017      -0.47477360222078757     
 -0.46481013620874467      -0.49075974140678474      -0.47477451259435960     
 -0.46472888821146413      -0.49380512612624478      -0.47477541629219239     
 -0.46464759863918426      -0.49056271203167789      -0.47477631328493519     
 -0.46456626750910374      -0.48912858092896233      -0.47477720354341824     
 -0.46448489485807704      -0.48323645971754198      -0.47477808703822016     
 -0.46440348070412174      -0.49285531422624979      -0.47477896374008921     
 -0.46432202508245429      -0.49470813398040531      -0.47477983361955167     
 -0.46424052802010118      -0.49968019907844163      -0.47478069664718814     
 -0.46415898952689028      -0.50000000000000000      -0.47478155279372419     
 -0.46407740965605571      -0.49206506487543539      -0.47478240202939409     
 -0.46399578841742523      -0.48726993853442585      -0.47478324432485347     
 -0.46391412583720637      -0.48166943268074153      -0.47478407965055014     
 -0.46383242196126245      -0.48121500547290169      -0.47478490797669959     
 -0.46375067678877441      -0.48220132550833350      -0.47478572927395724     
 -0.46366889037379527      -0.48770437919813142      -0.47478654351239108     
 -0.46358706271714412      -0.48642466356364000      -0.47478735066256800     
 -0.46350519387205497      -0.48848173948913237      -0.47478815069450331     
 -0.46342328384753667      -0.48622782421358440      -0.47478894357861440     
 -0.46334133268044364      -0.48014290800487786      -0.47478972928501451     
 -0.46325934038797451      -0.47270145664854496      -0.47479050778397380     
 -0.46317730700616472      -0.47696439942956509      -0.47479127904555035     
 -0.46309523256285978      -0.47627385233948055      -0.47479204303985040     
 -0.46301311707525833      -0.47948056399475775      -0.47479279973704636     
 -0.46293096057939581      -0.48332641780965158      -0.47479354910710447     
 -0.46284876309328993      -0.48577819478330114      -0.47479429112012556     
 -0.46276652465379503      -0.47758697162488756      -0.47479502574600957     
 -0.46268424528629959      -0.47919930926660786      -0.47479575295473009     
 -0.46260192501946823      -0.47394258655005822      -0.47479647271620151     
 -0.46251956387049964      -0.47784357540716271      -0.47479718500040757     
 -0.46243716187624812      -0.47679713209110580      -0.47479788977713183     
 -0.46235471906210229      -0.48014923312068447      -0.47479858701622896     
 -0.46227223544689877      -0.48593533666803124      -0.47479927668757793     
 -0.46218971106749202      -0.48742279343958728      -0.47479995876087816     
 -0.46210714595008950      -0.48444544090334263      -0.47480063320589061     
 -0.46202454011188993      -0.48149417121869864      -0.47480129999242010     
 -0.46194189359056670      -0.47619062435652493      -0.47480195909007772     
 -0.46185920641232731      -0.48538237806536771      -0.47480261046854061     
 -0.46177647860419829      -0.47814209604120794      -0.47480325409745217     
 -0.46169371019320621      -0.48637118312469080      -0.47480388994642792     
 -0.46161090119736875      -0.48875724541469007      -0.47480451798512574     
 -0.46152805165272132      -0.49335517530622114      -0.47480513818303832     
 -0.46144516157728155      -0.49037380539810477      -0.47480575050976886     
 -0.46136223101609369      -0.48787159333881297      -0.47480635493469464     
 -0.46127925997816660      -0.48263962910405028      -0.47480695142743234     
 -0.46119624849871660      -0.48334288326388597      -0.47480753995738068     
 -0.46111319660640832      -0.48459167706543277      -0.47480812049396309     
 -0.46103010432744923      -0.48767059874129171      -0.47480869300659517     
 -0.46094697168804682      -0.48645564221766568      -0.47480925746466762     
 -0.46086379870703792      -0.48779334252157058      -0.47480981383759557     
 -0.46078058542127676      -0.48456256999234237      -0.47481036209464916     
 -0.46069733185615197      -0.48112465672925542      -0.47481090220515276     
 -0.46061403803950907      -0.47762980914808711      -0.47481143413839055     
 -0.46053070399755558      -0.47562117693378764      -0.47481195786363478     
 -0.46044732974994718      -0.47743780598067315      -0.47481247335017485     
 -0.46036391534009008      -0.47779373361006516      -0.47481298056713056     
 -0.46028046077781215      -0.47939821635983892      -0.47481347948380614     
 -0.46019696609914879      -0.48291282722634910      -0.47481397006932424     
 -0.46011343133112648      -0.48241062970029808      -0.47481445229284036     
 -0.46002985649995282      -0.48275095166998844      -0.47481492612349346     
 -0.45994624163347325      -0.47946375943365793      -0.47481539153039237     
 -0.45986258675871444      -0.47595055746310949      -0.47481584848263009     
 -0.45977889190188381      -0.47179804573608053      -0.47481629694928312     
 -0.45969515708181807      -0.47126997932774273      -0.47481673689944592     
 -0.45961138234356147      -0.47195127121162406      -0.47481716830205606     
