x y y_pred
 -0.41310050548012173      -0.48386429602572578      -0.47952799235118965     
 -0.41299759155612603      -0.49030314132422020      -0.47952205839921758     
 -0.41289464305372747      -0.48693596418401203      -0.47951610006897083     
 -0.41279166002616002      -0.48091192431792390      -0.47951011733098992     
 -0.41268864251027809      -0.48180579910103000      -0.47950411015487571     
 -0.41258559056832467      -0.47595845813243687      -0.47949807851172976     
 -0.41248250425599070      -0.48208318177748660      -0.47949202237229821     
 -0.41237938361586346      -0.48361761780982482      -0.47948594170657344     
 -0.41227622869544417      -0.48305455443115952      -0.47947983648485520     
 -0.41217303955615681      -0.48144381836846506      -0.47947370667828748     
 -0.41206981624304551      -0.47596129911742163      -0.47946755225706350     
 -0.41196655881098238      -0.47473293605009792      -0.47946137319198040     
 -0.41186326731402045      -0.48031804198469386      -0.47945516945380828     
 -0.41175994179638498      -0.47316843481814091      -0.47944894101274521     
 -0.41165658230312019      -0.48400184667174273      -0.47944268783904909     
 -0.41155318890711590      -0.48068386791943796      -0.47943640990469005     
 -0.41144976163457953      -0.48213900043712549      -0.47943010717882012     
 -0.41134630055840088      -0.47910125419769806      -0.47942377963345001     
 -0.41124280571297733      -0.47937176827454003      -0.47941742723826286     
 -0.41113927715481902      -0.47741913977915479      -0.47941104996430634     
 -0.41103571494453073      -0.48631777081079597      -0.47940464778290304     
 -0.41093211911896699      -0.48770583706924259      -0.47939822066392829     
 -0.41082848974200858      -0.48970415433737846      -0.47939176857894428     
 -0.41072482684887190      -0.48424356572295862      -0.47938529149774806     
 -0.41062113051162780      -0.48358577214116194      -0.47937878939245565     
 -0.41051740076631160      -0.48238229545300210      -0.47937226223294588     
 -0.41041363766779532      -0.48501574810941767      -0.47936570999029043     
 -0.41030984125948528      -0.48428957443497944      -0.47935913263485508     
 -0.41020601161427117      -0.48393758422157873      -0.47935253013888590     
 -0.41010214875999856      -0.48209546547115634      -0.47934590247179848     
 -0.40999825276710017      -0.48354226419007834      -0.47933924960571639     
 -0.40989432367243045      -0.47988623136177955      -0.47933257151064967     
 -0.40979036153086135      -0.48220625981830778      -0.47932586815776723     
 -0.40968636639480804      -0.48227953321610079      -0.47931913951809640     
 -0.40958233831013374      -0.48729011404847439      -0.47931238556225841     
 -0.40947827733990028      -0.47982231357114286      -0.47930560626200008     
 -0.40937418352833299      -0.47664440004606212      -0.47929880158786525     
 -0.40927005693112289      -0.47501300057813534      -0.47929197151115632     
 -0.40916589759167615      -0.47745097219830640      -0.47928511600238199     
 -0.40906170556486493      -0.48209157193100460      -0.47927823503282019     
 -0.40895748089491446      -0.47951813710191599      -0.47927132857305565     
 -0.40885322364652454      -0.48394609837073016      -0.47926439659504649     
 -0.40874893387129135      -0.47781045685991724      -0.47925743906989265     
 -0.40864461159869836      -0.47492101229312084      -0.47925045596723514     
 -0.40854025690818718      -0.47336109416638866      -0.47924344726006146     
 -0.40843586982760338      -0.48164993652283616      -0.47923641291791813     
 -0.40833145042819868      -0.48046200718982396      -0.47922935291327717     
 -0.40822699873781865      -0.48508891058301978      -0.47922226721569661     
 -0.40812251482771505      -0.48773215408532217      -0.47921515579768026     
 -0.40801799874375105      -0.47833373368271737      -0.47920801863003121     
 -0.40791345053916078      -0.47740801172592223      -0.47920085568405668     
 -0.40780887025898843      -0.47581707673558277      -0.47919366693051740     
 -0.40770425794909720      -0.48750389399223382      -0.47918645234023527     
 -0.40759961367173003      -0.48781675822564091      -0.47917921188517493     
 -0.40749493748175902      -0.49345506526581612      -0.47917194553680398     
 -0.40739022942259034      -0.49071384212029079      -0.47916465326580887     
 -0.40728548954172528      -0.48821237457526845      -0.47915733504316382     
 -0.40718071789075982      -0.48477836024223614      -0.47914999084013499     
 -0.40707591453357500      -0.48562136526964539      -0.47914262062886848     
 -0.40697107950702505      -0.48635392110645009      -0.47913522437961470     
 -0.40686621287335295      -0.48839039189349998      -0.47912780206442906     
 -0.40676131467760296      -0.48873052378980331      -0.47912035365415678     
 -0.40665638496481926      -0.48589739801068571      -0.47911287911964334     
 -0.40655142380707265      -0.47785226413614817      -0.47910537843367906     
 -0.40644643123138957      -0.47766883546990813      -0.47909785156584433     
 -0.40634140730083207      -0.47725865376397553      -0.47909029848829798     
 -0.40623635206945308      -0.48384532639306016      -0.47908271917257350     
 -0.40613126557328810      -0.48224331061845938      -0.47907511358890187     
 -0.40602614788440783      -0.48133435870472419      -0.47906748171013291     
 -0.40592099903884760      -0.47377753557600333      -0.47905982350651188     
 -0.40581581909885045      -0.47533560877562381      -0.47905213895019505     
 -0.40571060810208964      -0.47397395239210455      -0.47904442801155422     
 -0.40560536611899795      -0.48461030427061086      -0.47903669066336579     
 -0.40550009317742097      -0.48124219148116132      -0.47902892687528331     
 -0.40539478934942941      -0.48119053838914794      -0.47902113662023077     
 -0.40528945467105870      -0.48506735046496013      -0.47901331986846551     
 -0.40518408919554283      -0.47938876276201592      -0.47900547659152948     
 -0.40507869298676280      -0.47421921480892615      -0.47899760676176217     
 -0.40497326608075390      -0.47850496991304003      -0.47898971034943960     
 -0.40486780853975912      -0.48289862156413055      -0.47898178732679303     
 -0.40476232040964166      -0.48170441726560764      -0.47897383766483748     
 -0.40465680173462670      -0.48512088088058924      -0.47896586133445790     
 -0.40455125257859526      -0.47826955240417324      -0.47895785830804105     
 -0.40444567298659140      -0.48126152606418038      -0.47894982855654439     
 -0.40434006302003922      -0.48145762224457411      -0.47894177205218164     
 -0.40423442270842208      -0.48308554816321231      -0.47893368876473152     
 -0.40412875212217286      -0.48458120960587708      -0.47892557866710062     
 -0.40402305130633576      -0.48753454337221680      -0.47891744173026479     
 -0.40391732030595501      -0.48277268539684870      -0.47890927792519522     
 -0.40381155918491146      -0.48490815871019588      -0.47890108722432151     
 -0.40370576797842150      -0.48144741941026559      -0.47889286959785948     
 -0.40359994675937494      -0.47902377026406301      -0.47888462501894902     
 -0.40349409555397930      -0.48339730934513453      -0.47887635345710805     
 -0.40338821443430534      -0.48439581140462623      -0.47886805488542300     
 -0.40328230343638843      -0.48269903990417751      -0.47885972927417741     
 -0.40317636262329049      -0.47706529207036313      -0.47885137659576205     
 -0.40307039203186590      -0.47461531119268408      -0.47884299682051767     
 -0.40296439173254739      -0.47605550985200912      -0.47883458992143613     
 -0.40285836176300838      -0.47877985919715066      -0.47882615586891819     
 -0.40275230217648289      -0.48005275849096596      -0.47881769463459606     
 -0.40264621302702402      -0.47859449051216324      -0.47880920619017847     
 -0.40254009435885701      -0.47471990182564705      -0.47880069050657431     
 -0.40243394622767287      -0.47439169585251678      -0.47879214755562455     
 -0.40232776869571457      -0.47898168686949288      -0.47878357730969578     
 -0.40222156179901752      -0.48067741890116517      -0.47877497973904354     
 -0.40211532559081570      -0.48350165295707037      -0.47876635481531082     
 -0.40200906012680021      -0.48285319042186148      -0.47875770251033573     
 -0.40190276545938614      -0.47996287851122205      -0.47874902279570175     
 -0.40179644163443673      -0.47808880883891575      -0.47874031564244779     
 -0.40169008870600498      -0.47797599536559604      -0.47873158102228536     
 -0.40158370671831617      -0.48321891529463545      -0.47872281890611862     
 -0.40147729573607022      -0.48670296703167210      -0.47871402926653206     
 -0.40137085580267329      -0.48553023417481167      -0.47870521207436062     
 -0.40126438697217853      -0.48680907151348318      -0.47869636730131537     
 -0.40115788929126805      -0.48095357638709751      -0.47868749491849122     
 -0.40105136281235709      -0.48101169035914887      -0.47867859489746395     
 -0.40094480758949858      -0.48683899868959213      -0.47866966720993587     
 -0.40083822366855576      -0.48416123429169244      -0.47866071182692910     
 -0.40073161111259059      -0.48953726309352036      -0.47865172872090406     
 -0.40062496995681945      -0.48590504262934481      -0.47864271786198109     
 -0.40051830026512319      -0.48362432279147743      -0.47863367922268918     
 -0.40041160208172710      -0.47688658578611248      -0.47862461277389279     
 -0.40030487546150323      -0.47668397085254643      -0.47861551848736322     
 -0.40019812044785780      -0.48049800592373410      -0.47860639633388269     
 -0.40009133710630967      -0.48419730822001805      -0.47859724628612749     
 -0.39998452547944618      -0.47883059317272969      -0.47858806831480499     
 -0.39987768561394943      -0.47647998441620171      -0.47857886239096670     
 -0.39977081756387256      -0.47377453620758087      -0.47856962848629225     
 -0.39966392139063950      -0.47056433417855853      -0.47856036657310647     
 -0.39955699713192361      -0.47731679145554184      -0.47855107662166357     
 -0.39945004484996777      -0.48420112498927237      -0.47854175860434844     
 -0.39934306458080737      -0.47877796206004725      -0.47853241249126349     
 -0.39923605638750437      -0.47572848677681817      -0.47852303825485459     
