7443.99061666417,-0.000796085335899181
7443.99071895628,-0.000682248815555495
7443.99082129115,-0.000498262429662517
7443.99092366878,-0.000411860084533384
7443.99102608919,-0.000406955549414658
7443.99112855238,-0.00061202163477645
7443.99123105835,-0.000737068639158422
7443.99133360712,-0.000294510272231712
7443.99143619867,-0.000593984806723361
7443.99153883303,-0.000130039284123354
7443.99164151019,6.88464749591718e-05
7443.99174423017,0.000500961815059061
7443.99184699295,6.31050034426326e-05
7443.99194979856,-0.000293861901159289
7443.992052647,-0.000251831523753203
7443.99215553826,5.77869544548129e-05
7443.99225847237,0.000178559868739745
7443.99236144931,0.00060955192585477
7443.9924644691,0.00037695603470334
7443.99256753174,0.000313203852146534
7443.99267063724,-7.93048073835107e-05
7443.99277378561,-0.000164088720483686
7443.99287697684,-0.000518070369606954
7443.99298021094,-0.000144728627601212
7443.99308348792,0.000232644508846164
7443.99318680779,4.83699083210347e-05
7443.99329017054,1.68014509246865e-05
7443.99339357619,-0.000265350224340712
7443.99349702474,-0.000594205924506919
7443.99360051619,-0.000989576309350022
7443.99370405055,-8.8659830074006e-05
7443.99380762783,-0.000402310956706793
7443.99391124803,-4.18111371881678e-05
7443.99401491115,-0.000360090290684039
7443.9941186172,-0.000672864092405482
7443.99422236619,-0.00131943240716922
7443.99432615812,-0.000925321353893487
7443.99442999299,-0.000374237402364632
7443.99453387082,-0.000161715162135895
7443.99463779161,-0.000289531366782689
7443.99474175535,-8.28264009220178e-05
7443.99484576207,-6.84028198384577e-05
7443.99494981175,-0.000269477411731298
7443.99505390442,-0.000405059100870601
7443.99515804006,-0.00041168811954177
7443.9952622187,0.000191148133805665
7443.99536644033,0.000512009197776014
7443.99547070495,0.000500768450699758
7443.99557501258,0.000267391919485914
7443.99567936322,-0.000252621658007119
7443.99578375688,7.578705243045e-05
7443.99588819355,-1.53430049516615e-05
7443.99599267325,0.000286998904291621
7443.99609719598,0.000277999054906381
7443.99620176174,0.000491718977029904
7443.99630637055,0.000270193903879132
7443.9964110224,0.000298150963244443
7443.9965157173,-0.000406352547011849
7443.99662045526,-0.000529346780984361
7443.99672523628,-0.000212774897678438
7443.99683006036,0.000621245448739656
7443.99693492752,0.00017846376255723
7443.99703983775,-0.000474387291372876
7443.99714479107,-0.000219550878678333
7443.99724978748,-0.000632167557639894
7443.99735482697,-0.000869737597334456
7443.99745990957,-0.000352622234013625
7443.99756503527,-9.73155174934913e-05
7443.99767020408,0.000121902654470018
7443.997775416,-0.000163760747387323
7443.99788067104,-0.000419030351393911
7443.9979859692,-0.000826962350561547
7443.9980913105,-0.000818885583500271
7443.99819669492,-0.00042830410965045
7443.99830212249,-4.46194121240197e-05
7443.99840759321,-3.26095924144917e-06
7443.99851310707,0.000484953209561302
7443.99861866409,-0.000291482875719755
7443.99872426427,0.000250200203176179
7443.99882990762,-0.000252407195590533
7443.99893559413,0.000322449178643656
7443.99904132383,0.00051873746509916
7443.99914709671,0.000239015878955838
7443.99925291277,6.8245714683791e-05
7443.99935877202,-1.87623453029271e-05
7443.99946467448,-3.68634782063162e-05
7443.99957062013,-0.000178020611639686
7443.999676609,-0.00032120473415952
7443.99978264107,0.00040716070412437
7443.99988871637,0.000166883289260061
7443.99999483489,2.54969831822193e-06
7444.00010099664,2.44504083647519e-05
7444.00020720162,-0.000727793884893217
7444.00031344984,-0.00037109831926185
7444.00041974131,-0.000398850642798934
7444.00052607602,-0.00020172648527067
7444.00063245399,-0.000284923093824436
7444.00073887522,-0.000495894606773404
7444.00084533972,-0.000687912792006267
7444.00095184749,-0.00087700353190231
7444.00105839853,-0.000646647210450487
7444.00116499286,-0.000432209130019091
7444.00127163047,1.63893698381405e-06
7444.00137831137,1.15521977107393e-05
7444.00148503557,5.84364225490105e-06
7444.00159180307,-0.000300661330489793
7444.00169861388,-0.000517157836172288
7444.001805468,-0.000539551207218087
7444.00191236544,-0.000331528332658586
7444.0020193062,0.000132066399638345
7444.00212629029,0.000231608591161777
7444.00223331772,0.000325350028793055
7444.00234038848,8.52535000277697e-05
7444.00244750259,-0.000119148782967773
7444.00255466005,-3.83647309898907e-05
7444.00266186086,4.28768560166526e-05
7444.00276910503,0.000509628518047917
7444.00287639256,0.000286710449251443
7444.00298372347,0.000222031770353035
7444.00309109775,0.000152159153755778
7444.00319851541,-0.000232851564240617
7444.00330597646,-0.000303292211102311
7444.0034134809,-6.00341680096795e-05
7444.00352102874,0.000206864974022269
7444.00362861997,0.000479866226365681
7444.00373625462,-0.000122941493776494
7444.00384393267,-0.000296867610482742
7444.00395165414,-0.000468201557772501
7444.00405941904,-0.000635837390694192
7444.00416722736,-0.000417664606610084
7444.00427507912,-0.000134453521337849
7444.00438297431,4.37813000998396e-05
7444.00449091295,-2.42310934720077e-05
7444.00459889504,3.27879683892127e-05
7444.00470692058,-0.00058971467409478
7444.00481498958,-0.000953604847428016
7444.00492310204,5.98385041735311e-06
7444.00503125798,0.000190048226024021
7444.00513945738,0.000542648595175257
7444.00524770027,0.00043605017253123
7444.00535598664,-4.77806020708505e-05
7444.00546431651,-0.000129495287107766
7444.00557268987,-0.000227796251366435
7444.00568110673,9.68746030768201e-05
7444.0057895671,0.000416039245916114
7444.00589807097,9.05742077066112e-05
7444.00600661837,0.000453217623474102
7444.00611520929,-0.000149123706770761
7444.00622384373,3.7860017413383e-05
7444.00633252171,0.000330599302720306
7444.00644124322,1.45650680556857e-05
7444.00655000828,0.000302006243327727
7444.00665881688,0.000545007252806625
7444.00676766904,-9.66969636338539e-05
7444.00687656476,-0.000143627283369434
7444.00698550404,-0.000484488449955391
7444.00709448689,-0.000317749308954947
7444.00720351332,5.5560473805125e-05
7444.00731258332,-6.65068793099974e-05
7444.00742169691,-5.75940920650127e-05
7444.00753085409,-9.89047932295893e-05
7444.00764005486,-0.000454775222111478
7444.00774929923,-0.000629710521275524
7444.00785858721,-0.000389322076066079
7444.0079679188,-0.000187991674662333
7444.00807729401,0.000339751369216682
7444.00818671284,0.000314127471317239
7444.00829617529,2.32227394282061e-05
7444.00840568138,-0.000267224533726609
7444.0085152311,-0.000380670991579064
7444.00862482446,-0.000138656503595234
7444.00873446148,0.000271652102201042
7444.00884414214,0.000337942409320198
7444.00895386647,0.000322921880828038
7444.00906363445,0.000154308287201653
7444.00917344611,3.30639929108392e-05
7444.00928330144,-8.23172773038365e-05
7444.00939320045,0.000236599478512454
7444.00950314314,0.000482149484453459
7444.00961312952,0.000542573354358168
7444.0097231596,0.00016975463249842
7444.00983323337,-0.000384131063770602
7444.00994335085,-3.71360308041744e-05
7444.01005351204,-0.000351887787156325
7444.01016371695,-0.000358696104589395
7444.01027396558,7.66146600839787e-05
7444.01038425793,0.000134080602769917
7444.01049459402,1.93340834528087e-05
7444.01060497384,-0.000236365089529552
7444.0107153974,-0.00030558750881222
7444.0108258647,-0.000506332080103095
7444.01093637569,-1.8227986835876e-06
7444.01104693031,0.000580095117748754
7444.01115752851,0.000329689741437183
7444.01126817023,0.000213790646598586
7444.01137885541,-0.000165701238334864
7444.011489584,-0.000521643869994244
7444.01160035593,-0.000498384161727589
7444.01171117116,-0.000341516017124969
7444.01182202963,0.000194950431042518
7444.01193293127,0.000357135738198646
7444.01204387603,0.000354039035568233
7444.01215486386,-0.000288269825586973
7444.0122658947,-0.000127179630626145
7444.01237696848,5.32963188701546e-05
7444.01248808516,0.000386199985977844
7444.01259924468,0.000192312484961832
7444.01271044698,0.000407526115155752
7444.012821692,0.000371190032106338
7444.01293297969,-7.96585228700198e-05
7444.01304430999,-0.000131978765312001
7444.01315568285,-0.000120500343793143
7444.0132670982,-0.000121266120093241
7444.01337855598,0.000344364939379478
7444.01349005616,0.000110912463450783
7444.01360159865,-0.000400676751889197
7444.01371318342,-0.000678334845389301
7444.01382481039,-0.00053450251311252
7444.01393647953,-0.000260043442257991
7444.01404819076,-3.57119058857912e-05
7444.01415994403,0.000112276408106113
7444.01427173929,-0.000192347348822061
7444.01438357647,-0.000346594105575158
7444.01449545553,-7.30161676029579e-05
7444.0146073764,-0.000183737967768051
7444.01471933902,0.000291647258098743
7444.01483134335,0.0005504635535097
7444.01494338932,0.000540415920791219
7444.01505547688,0.000368096199283559
7444.01516760597,0.000451488240473221
7444.01527977653,5.19588303936237e-05
7444.0153919885,0.000217373677454256
7444.01550424184,0.000148884726330271
7444.01561653648,0.000447462624046971
7444.01572887236,0.000477189442127255
7444.01584124943,0.0001936132646412
7444.01595366764,3.57798268298406e-05
7444.01606612692,1.40231047984024e-05
7444.01617862721,3.5175206933723e-05
7444.01629116847,0.000457562413064128
7444.01640375064,0.000670345178515601
7444.01651637365,0.000230073399894929
7444.01662903745,7.06789669012271e-05
7444.01674174199,-9.45208458092077e-05
7444.0168544872,-0.000199938311485995
7444.01696727303,-9.0680894508912e-05
7444.01708009943,0.000122785346801685
7444.01719296633,0.000460776289834648
7444.01730587368,2.22417424371658e-05
7444.01741882143,-0.00027966442179187
7444.01753180951,-0.000524564458927744
7444.01764483787,-0.000494210247838661
7444.01775790645,-0.000273113599216051
7444.0178710152,0.000107569698613797
7444.01798416406,0.000163607344967178
7444.01809735297,-9.23396660546756e-05
7444.01821058187,-0.000398948373942684
7444.01832385071,-4.92705837268489e-05
7444.01843715943,0.000237911573808898
7444.01855050798,0.000315957416203121
7444.01866389629,0.000292085417117299
7444.01877732432,0.000136060339761096
7444.018890792,6.22232239750155e-05
7444.01900429927,0.000368833802450242
7444.01911784609,-8.72106949490601e-05
7444.01923143239,0.000310766154924507
7444.01934505812,0.000530466025540735
7444.01945872321,0.000346963084088158
7444.01957242762,0.000434875165961764
7444.01968617128,-0.000132259552708479
7444.01979995415,-0.00050108141370788
7444.01991377615,-0.000346701863266692
7444.02002763724,-7.7660470249495e-05
7444.02014153736,0.00015142223657013
7444.02025547645,3.15724881666516e-05
7444.02036945446,-0.000852098471433774
7444.02048347132,-0.000155727359246621
7444.02059752698,-0.000497872608830372
7444.02071162139,-0.000452182561060668
7444.02082575449,-0.00041010038037898
7444.02093992622,0.00020164202719552
7444.02105413652,-8.20190989565371e-05
7444.02116838533,-9.85139776163176e-05
7444.02128267261,-0.000640504550087655
7444.02139699829,-0.000357072011918079
7444.02151136231,0.000150002263709481
7444.02162576463,7.47602470194464e-05
7444.02174020518,0.00056696087183395
7444.0218546839,5.14115270802551e-05
7444.02196920074,-7.7749809313714e-05
7444.02208375565,-3.0353882125994e-05
7444.02219834856,0.000105230018441454
7444.02231297942,0.000566721731583343
7444.02242764817,0.000670119339570185
7444.02254235475,0.000199992380080605
7444.02265709911,0.000801811417734958
7444.0227718812,-0.000110092319682769
7444.02288670094,0.000169198938305702
7444.0230015583,4.67129847345738e-05
7444.0231164532,0.000302415637462521
7444.0232313856,0.00027964508271674
7444.02334635544,0.000444007819663564
7444.02346136265,-0.000305035510850773
7444.02357640719,-0.000421876154035569
7444.02369148899,-0.000590084748888606
7444.02380660801,-0.000130439049705369
7444.02392176417,-7.50691963483152e-05
7444.02403695743,2.62335976983312e-05
7444.02415218773,-0.000195437594364743
7444.02426745502,-0.000134311838537915
7444.02438275922,-0.000104683020260553
7444.0244981003,5.03775456976497e-05
7444.02461347818,-7.14069093664584e-05
7444.02472889282,0.000236340090867721
7444.02484434416,4.10514182857593e-05
7444.02495983214,3.48836212700424e-05
7444.02507535671,-0.000386882619081643
7444.0251909178,0.000241720378533005
7444.02530651536,0.000509221629281476
7444.02542214933,0.000646544874453622
7444.02553781966,0.000441328321977327
7444.02565352629,5.07052849052128e-05
7444.02576926917,0.000267324469180613
7444.02588504823,-0.000105399699782891
7444.02600086341,0.000411068657626298
7444.02611671468,0.000654287999337709
7444.02623260195,0.000785594294072569
7444.02634852519,8.78799981651819e-05
7444.02646448432,0.000187874091734368
7444.02658047931,-0.000201596054323414
7444.02669651008,-0.000424091392009024
7444.02681257658,0.000367021768533129
7444.02692867875,0.000444944524874227
7444.02704481654,0.000578861667809896
7444.0271609899,-0.00040487757139521
7444.02727719876,-0.000431212955630971
7444.02739344306,-0.000905818124540395
7444.02750972275,-0.000675075338677472
7444.02762603778,-0.000464514009138747
7444.02774238809,-0.000175455442275821
7444.02785877361,-0.000246415491200862
7444.0279751943,-0.000308078466307592
7444.02809165009,-0.00047949863817471
7444.02820814093,-0.000508129281193335
7444.02832466677,-0.000269650580165056
7444.02844122753,0.000407549525153394
7444.02855782318,0.000422989655054671
7444.02867445365,0.000457516749170049
7444.02879111888,-9.69172065197341e-05
7444.02890781883,3.79326627552676e-05
7444.02902455342,0.000114443798717765
7444.02914132261,0.000750540288651668
7444.02925812633,0.000619389290876914
7444.02937496454,0.000734006879683612
7444.02949183716,-0.000161309310780842
7444.02960874416,0.0001222019857755
7444.02972568546,0.00012654989096853
7444.02984266102,-0.000199781228809223
7444.02995967078,0.000278214569702571
7444.03007671467,0.0007133618864377
7444.03019379265,0.000352607938382259
7444.03031090465,-1.7228214409164e-05
7444.03042805062,8.32940751317063e-05
7444.03054523051,-0.000204287157941918
7444.03066244425,0.000372424235324562
7444.03077969179,0.000120574494939345
7444.03089697306,0.000104068075520345
7444.03101428803,-3.29627832254237e-05
7444.03113163662,-0.000158860263899941
7444.03124901878,-0.000407457486618096
7444.03136643446,-6.62752247828734e-06
7444.03148388359,-0.000186381243827866
7444.03160136613,0.000104926900317531
7444.031718882,0.00030893785683598
7444.03183643117,-5.92053179705725e-05
7444.03195401356,-0.00014325434815371
7444.03207162913,-4.28404331726309e-07
7444.03218927781,0.000473792992837426
7444.03230695956,0.000680020425999696
7444.0324246743,0.000558791531740883
7444.03254242199,0.000329469100041766
7444.03266020257,0.00022232264986771
7444.03277801598,0.000345072531252905
7444.03289586217,0.000671216496970986
7444.03301374108,0.000698843273981224
7444.03313165264,0.000312480231603026
7444.03324959681,0.000169741785189503
7444.03336757353,-6.79884539747932e-05
7444.03348558274,-1.34040425794387e-05
7444.03360362438,0.000229888307903762
7444.0337216984,0.000387638346529769
7444.03383980474,0.000397134434128151
